22151.49	0.9031205
15916.05	0.9767195
11486.77	1.054205
8329.605	1.135431
6070.758	1.220196
4448.18	1.308241
3277.748	1.399242
2429.68	1.49282
1812.296	1.588533
1360.642	1.685883
1028.523	1.784325
782.9952	1.883268
600.4794	1.982082
464.0255	2.080116
361.4084	2.176698
283.774	2.271151
224.6786	2.362808
179.4146	2.451019
144.5271	2.535163
117.4669	2.614662
96.3453	2.688988
79.75598	2.757672
66.64598	2.820316
56.22338	2.876592
47.88954	2.926252
41.18935	2.969128
35.77529	3.005134
31.38064	3.034266
27.79959	3.056598
24.87269	3.072283
22.47581	3.081545
20.51192	3.084677
