3645.097	0.9170701
2745.834	0.9719327
2076.66	1.028275
1577.163	1.085903
1203.096	1.1446
921.99	1.204128
709.9727	1.264228
549.4537	1.324626
427.4407	1.385032
334.3136	1.445148
262.9297	1.504669
207.9712	1.563287
165.4668	1.620698
132.4417	1.676603
106.6602	1.730713
86.43638	1.782756
70.4946	1.832476
57.86608	1.879639
47.81238	1.924036
39.76853	1.965481
33.30059	2.003821
28.07396	2.038927
23.8296	2.070703
20.36618	2.099081
17.52656	2.124023
15.1876	2.145518
13.25242	2.163583
11.64449	2.178261
10.30306	2.189616
9.179807	2.197736
8.23605	2.202728
7.440765	2.204716
