1486.513	0.9743727
1166.347	1.0146
916.1246	1.055732
720.4644	1.097689
567.3811	1.140382
447.5469	1.183697
353.6655	1.227511
280.0345	1.2717
222.2162	1.316127
176.7609	1.360638
140.9729	1.405071
112.746	1.449267
90.44087	1.493064
72.78188	1.536286
58.77131	1.57876
47.62824	1.620321
38.74324	1.66081
31.64069	1.700065
25.94731	1.737932
21.3697	1.774276
17.67776	1.808972
14.69094	1.841903
12.2667	1.872965
10.29228	1.902076
8.678581	1.929169
7.355169	1.954187
6.265983	1.97709
5.366288	1.997858
4.620411	2.016483
3.999871	2.032971
3.481784	2.047339
3.047696	2.05962
2.682733	2.069855
2.374889	2.078096
2.114413	2.084401
1.893351	2.088839
1.705221	2.091482
1.544729	2.092408
