1392.436	0.9565019
1064.808	1.006197
816.9645	1.056873
629.0049	1.108361
486.0775	1.160474
377.0836	1.213013
293.7164	1.265765
229.7488	1.318511
180.5035	1.371022
142.461	1.423069
112.967	1.474418
90.01523	1.52484
72.08584	1.574109
58.0243	1.622008
46.95141	1.668332
38.19573	1.712888
31.24302	1.755497
25.69826	1.796001
21.25705	1.834259
17.68412	1.87015
14.79699	1.903574
12.45366	1.934453
10.54328	1.962729
8.978963	1.988366
7.692422	2.011347
6.629756	2.031674
5.748281	2.049367
5.01407	2.064463
4.400059	2.077014
3.884579	2.087083
3.450217	2.094748
3.082931	2.100095
2.771358	2.10322
2.506268	2.104227
