7086.873	0.9617306
5105.655	1.036234
3690.624	1.114623
2677.489	1.196779
1950.086	1.282539
1426.209	1.3717
1047.669	1.464007
773.2079	1.559144
573.4703	1.65675
427.5288	1.756427
320.4478	1.857735
241.5417	1.960187
183.1322	2.063271
139.6873	2.166461
107.2133	2.269216
82.81756	2.370982
64.39479	2.471211
50.40721	2.569375
39.72855	2.664969
31.53087	2.757506
25.20213	2.846539
20.28798	2.93167
16.45007	3.012544
13.43541	3.08885
11.05363	3.160333
9.160895	3.226793
7.64807	3.288081
6.432042	3.344097
5.449092	3.394787
4.650135	3.440149
3.997217	3.480222
3.460868	3.515079
3.018058	3.544829
2.650699	3.569613
2.344535	3.589598
2.088282	3.60497
1.872956	3.615935
1.691369	3.622715
1.53775	3.62554
