2238.24	0.932728
1723.959	0.9796407
1331.93	1.027478
1032.396	1.076089
802.9669	1.12531
626.7727	1.174963
491.0854	1.224858
386.2871	1.274797
305.0983	1.324574
241.9991	1.373976
192.7959	1.422789
154.2963	1.470798
124.0645	1.51779
100.2379	1.563557
81.38864	1.607899
66.41938	1.650625
54.48463	1.691556
44.93109	1.730528
37.25255	1.767392
31.05564	1.802017
26.03373	1.834288
21.94707	1.864112
18.60762	1.891414
15.86744	1.916138
13.60971	1.938248
11.74191	1.957727
10.19053	1.974576
8.89693	1.988812
7.814208	2.00047
6.904708	2.009597
6.138098	2.016258
5.489865	2.020526
4.940135	2.022487
