3919.915	0.9639604
3040.512	1.010942
2363.91	1.058984
1842.389	1.107977
1439.629	1.157802
1127.959	1.208327
886.2638	1.259406
698.4175	1.310886
552.0829	1.3626
437.81	1.414376
348.3486	1.466032
278.1274	1.517381
222.8581	1.568235
179.2344	1.618401
144.7018	1.667688
117.2836	1.715906
95.44653	1.762871
77.99926	1.808404
64.01388	1.852336
52.7661	1.894506
43.68929	1.934768
36.33909	1.972986
30.36615	2.009041
25.49515	2.042829
21.50853	2.074262
18.23392	2.103268
15.5344	2.129793
13.30089	2.153801
11.44625	2.175269
9.900673	2.194194
8.608072	2.210587
7.523255	2.224471
6.609703	2.235886
5.837813	2.244883
5.183523	2.251524
4.627216	2.255883
4.152851	2.258039
3.747275	2.258082
