2184.255	0.9662511
1654.446	1.021053
1257.923	1.077127
960.2687	1.134277
736.1241	1.19229
566.7731	1.250934
438.374	1.309962
340.6689	1.369116
266.0378	1.428127
208.8071	1.48672
164.7412	1.544618
130.6695	1.601545
104.2119	1.657232
83.57618	1.711416
67.40889	1.763848
54.68442	1.814294
44.62309	1.862539
36.63013	1.908386
30.25024	1.951664
25.13361	1.992225
21.01049	2.029946
17.67212	2.064728
14.95628	2.0965
12.73646	2.125216
10.91361	2.150854
9.409878	2.173414
8.163807	2.192919
7.126723	2.209413
6.259908	2.222957
5.532443	2.23363
4.919544	2.241525
4.401266	2.246746
3.961495	2.24941
3.587166	2.249643
