3388.597	0.9453133
2550.353	1.001401
1925.059	1.059316
1457.608	1.118912
1107.335	1.180023
844.2045	1.242455
646.0011	1.305995
496.2739	1.370407
382.8213	1.435439
296.578	1.500821
230.7966	1.566271
180.4447	1.631496
141.761	1.696198
111.9277	1.760079
88.82883	1.822839
70.87098	1.884187
56.85129	1.943842
45.85898	2.001535
37.20244	2.057017
30.35482	2.110055
24.91352	2.160443
20.56987	2.207997
17.08638	2.252559
14.27974	2.294
12.00792	2.332218
10.16047	2.367137
8.65122	2.398709
7.41264	2.426911
6.391649	2.451746
5.546346	2.473239
4.843533	2.491436
4.256808	2.506403
3.765091	2.518223
3.351492	2.526993
3.002425	2.532826
2.706923	2.535843
2.456104	2.536177
