2786.656	0.9375758
2138.564	0.9867782
1647.257	1.036904
1273.738	1.087775
988.9115	1.139199
771.0268	1.190969
603.7968	1.242866
474.9999	1.294662
375.4458	1.346122
298.2078	1.397006
238.0525	1.447073
191.016	1.496085
154.0875	1.543807
124.9743	1.590012
101.9249	1.634486
83.59769	1.677025
68.96148	1.717442
57.22132	1.755567
47.76232	1.791251
40.10727	1.824365
33.88453	1.8548
28.80369	1.882472
24.63697	1.907318
21.20513	1.929297
18.36656	1.948391
16.00903	1.964602
14.04322	1.977954
12.39781	1.988487
11.01566	1.996262
9.850817	2.001353
8.866186	2.003852
8.031742	2.00386
