5841.457	0.9277553
4402.362	0.9838672
3329.793	1.041683
2528.141	1.101036
1927.18	1.161734
1475.239	1.223563
1134.234	1.286287
876.0327	1.349651
679.8162	1.413382
530.1381	1.477195
415.5109	1.540792
327.3696	1.603869
259.3103	1.66612
206.5314	1.727236
165.4218	1.786919
133.2573	1.844875
107.9763	1.900825
88.01329	1.954506
72.1754	2.005675
59.55057	2.054111
49.43892	2.099619
41.3014	2.14203
34.72126	2.181203
29.37512	2.217025
25.01105	2.249414
21.43204	2.278314
18.48341	2.3037
16.04326	2.325572
14.0151	2.343956
12.32233	2.358903
10.90382	2.370485
9.710638	2.378795
8.703465	2.383942
7.850577	2.386054
