3296.522	0.9496296
2482.444	1.006471
1877.223	1.064772
1425.815	1.12432
1087.971	1.184876
834.2042	1.246181
642.8636	1.307953
498.0181	1.369897
387.9146	1.4317
303.8599	1.493044
239.4058	1.553603
189.7553	1.613052
151.3285	1.671069
121.4454	1.727341
98.09242	1.781569
79.75186	1.83347
65.27535	1.882782
53.79083	1.929268
44.63352	1.972717
37.29467	2.012948
31.38341	2.04981
26.59817	2.083184
22.70539	2.112982
19.52338	2.13915
16.91027	2.161664
14.75477	2.180528
12.96927	2.19578
11.48446	2.20748
10.24536	2.215715
9.208138	2.220597
8.337736	2.222257
