3813.999	0.9466931
2894.877	1.001199
2207.405	1.056811
1691.361	1.113296
1302.538	1.170401
1008.416	1.227849
785.0136	1.285351
614.5995	1.342603
484.0289	1.399292
383.5285	1.4551
305.8094	1.509708
245.418	1.562802
198.2605	1.614077
161.2531	1.663239
132.0643	1.710012
108.9251	1.754143
90.48796	1.795401
75.72255	1.833584
63.83788	1.868518
54.22427	1.900063
46.40989	1.928111
40.02806	1.952585
34.79267	1.973446
30.47959	1.990686
26.91247	2.004327
23.95206	2.014427
21.48797	2.021069
19.43234	2.024367
17.71506	2.024458
