15616.45	0.8994566
11191.88	0.9724869
8047.786	1.04971
5807.966	1.131061
4207.837	1.216434
3061.226	1.305668
2236.928	1.398545
1642.246	1.494799
1211.615	1.594106
898.5527	1.696084
670.0045	1.800305
502.4231	1.906293
378.9843	2.013527
287.6238	2.121455
219.6699	2.229498
168.8674	2.337053
130.6858	2.443516
101.8337	2.548278
79.91073	2.650742
63.158	2.750333
50.28238	2.846504
40.32896	2.938744
32.58904	3.026588
26.5347	3.109622
21.77078	3.187482
17.99996	3.259866
14.99764	3.326531
12.59329	3.387291
10.65672	3.442022
9.088172	3.490657
7.810767	3.533183
6.76496	3.569639
5.904435	3.600112
5.192983	3.62473
4.602144	3.643662
4.109464	3.657113
3.697139	3.665313
3.35098	3.668521
