3193.072	0.92177
2414.233	0.9754434
1832.62	1.030446
1396.942	1.086583
1069.509	1.143643
822.5764	1.20139
635.6763	1.259575
493.6777	1.317932
385.3675	1.376185
302.4151	1.434051
238.615	1.49124
189.3317	1.547466
151.0918	1.602444
121.285	1.655896
97.94322	1.707558
79.5775	1.75718
65.05758	1.804528
53.52243	1.849393
44.31369	1.891586
36.92612	1.930944
30.97051	1.967331
26.14586	2.000638
22.21847	2.030782
19.0062	2.057711
16.3665	2.081394
14.18737	2.101832
12.38046	2.119046
10.87578	2.13308
9.617678	2.144002
8.561724	2.151896
7.672303	2.156865
6.920763	2.159025
