10330.46	0.9573243
7435.722	1.032902
5373.423	1.112359
3899.696	1.195546
2843.116	1.282259
2082.89	1.372241
1533.807	1.465178
1135.626	1.560696
845.6262	1.65837
633.4596	1.757725
477.5022	1.858238
362.2912	1.959349
276.7413	2.060468
212.8778	2.160977
164.9391	2.260253
128.7501	2.357667
101.2727	2.452594
80.2858	2.544434
64.15987	2.632612
51.69385	2.716588
41.99798	2.795868
34.41051	2.870013
28.43685	2.938637
23.70535	3.001417
19.93556	3.058096
16.91478	3.108481
14.4808	3.152446
12.50938	3.189933
10.90487	3.220943
9.593278	3.245544
8.517083	3.263859
7.631396	3.276068
6.901007	3.282401
6.298208	3.283137
