3232.422	0.9606317
2440.037	1.016913
1848.399	1.07476
1405.446	1.133995
1072.847	1.194416
822.3411	1.2558
633.0513	1.317907
489.5296	1.380475
380.3206	1.443232
296.9111	1.505893
232.9595	1.568164
183.73	1.629748
145.6766	1.690348
116.1371	1.749671
93.10653	1.807431
75.07061	1.863355
60.88201	1.917185
49.66853	1.968679
40.76495	2.017619
33.66211	2.06381
27.96893	2.107082
23.38395	2.14729
19.67392	2.184319
16.65767	2.218081
14.19398	2.248514
12.17233	2.275585
10.50587	2.299285
9.126126	2.319631
7.97887	2.33666
7.020997	2.350434
6.218113	2.361032
5.542668	2.36855
4.972509	2.373099
4.489762	2.374804
