1800.093	0.9739066
1402.781	1.018491
1096.317	1.063716
859.396	1.109443
675.801	1.155526
533.1747	1.201809
422.0862	1.248131
335.3264	1.294323
267.3759	1.340213
214.0009	1.385628
171.9479	1.430393
138.7117	1.474335
112.3594	1.517285
91.39615	1.559081
74.66365	1.599564
61.26196	1.638589
50.49028	1.676018
41.80154	1.711726
34.76755	1.745602
29.05227	1.777547
24.39127	1.80748
20.57589	1.835331
17.441	1.861048
14.85557	1.884593
12.71528	1.905945
10.93686	1.925095
9.453642	1.942049
8.21206	1.956826
7.168969	1.969459
6.289501	1.97999
5.545389	1.988471
4.913646	1.994964
4.375524	1.99954
3.915682	2.002274
3.521528	2.00325
