5700.878	0.9517541
4380.337	1.00249
3375.991	1.054449
2610.246	1.107494
2024.941	1.161472
1576.336	1.216217
1231.54	1.271549
965.7701	1.327271
760.2864	1.383181
600.917	1.439065
476.9179	1.494697
380.1141	1.549855
304.2826	1.604308
244.6728	1.657825
197.6442	1.710181
160.4052	1.761154
130.808	1.810529
107.194	1.858102
88.28079	1.903683
73.07349	1.947091
60.79714	1.988167
50.84732	2.026767
42.75094	2.062766
36.13606	2.096057
30.7099	2.126558
26.24113	2.154201
22.54611	2.178944
19.47891	2.200763
16.92308	2.219651
14.78527	2.235625
12.99057	2.248715
11.4786	2.258969
10.20051	2.266451
9.116666	2.271238
8.19486	2.273419
