2330.399	0.9703284
1813.788	1.015774
1415.986	1.061904
1108.944	1.108573
871.3651	1.155628
687.0538	1.202905
543.6766	1.250231
431.8251	1.297427
344.3093	1.34431
275.6247	1.390693
221.5484	1.436388
178.8346	1.48121
144.9824	1.524974
118.061	1.567503
96.57592	1.608627
79.36782	1.648184
65.53483	1.686024
54.37364	1.722009
45.33429	1.756017
37.98558	1.787936
31.98841	1.817674
27.07537	1.845155
23.03496	1.870317
19.6994	1.893117
16.93517	1.913527
14.63571	1.931535
12.71571	1.947147
11.10662	1.960379
9.753241	1.971265
8.610947	1.979849
7.643556	1.986188
6.821641	1.990349
6.121194	1.992407
5.522569	1.992446
