2955.756	0.9583266
2260.464	1.009813
1734.677	1.062429
1336.	1.116007
1032.844	1.170362
801.6329	1.225293
624.739	1.280588
488.9581	1.336022
384.3791	1.391361
303.5467	1.446365
240.84	1.500791
192.0108	1.554395
153.8403	1.606936
123.8831	1.658178
100.2763	1.707893
81.59648	1.755867
66.75302	1.801897
54.9076	1.845797
45.4138	1.887401
37.77159	1.926559
31.5929	1.963146
26.5755	1.997056
22.48323	2.028205
19.13092	2.056534
16.37284	2.082003
14.09391	2.104594
12.20292	2.12431
10.62733	2.141174
9.30922	2.155224
8.202185	2.166518
7.268916	2.175125
6.4793	2.181132
5.808954	2.184634
5.238061	2.185736
