4769.426	0.9583247
3609.294	1.014335
2740.468	1.071978
2088.114	1.131091
1596.944	1.191495
1226.054	1.252984
945.1275	1.315336
731.6558	1.378308
568.8944	1.441644
444.3605	1.505072
348.7274	1.568313
275.0103	1.631077
217.9648	1.693075
173.6431	1.754016
139.0651	1.813613
111.9749	1.871587
90.65959	1.927672
73.81465	1.981615
60.44332	2.033181
49.78156	2.082157
41.24174	2.12835
34.37033	2.171593
28.81609	2.211745
24.30603	2.248692
20.6272	2.282344
17.61288	2.312641
15.13204	2.339548
13.08136	2.363054
11.379	2.383175
9.959954	2.399946
8.772357	2.413427
7.774684	2.423693
6.933565	2.430841
6.222089	2.434979
5.618472	2.436231
