8432.612	0.9513066
6141.216	1.021372
4486.255	1.094896
3288.159	1.17178
2418.692	1.251872
1785.982	1.33498
1324.154	1.42088
985.972	1.509302
737.5107	1.59992
554.311	1.692373
418.7072	1.786274
317.9294	1.8812
242.7252	1.976687
186.3605	2.072256
143.9216	2.167421
111.817	2.261688
87.41402	2.354549
68.77308	2.445511
54.46023	2.534102
43.4131	2.61987
34.84189	2.702383
28.15608	2.781245
22.91244	2.856107
18.77733	2.92666
15.49875	2.992632
12.88511	3.0538
10.79017	3.109995
9.101941	3.161092
7.734334	3.207007
6.620756	3.247701
5.70945	3.28318
4.960066	3.313489
4.341029	3.338705
3.827477	3.358935
3.399737	3.374321
3.042204	3.385029
2.742457	3.391244
2.49055	3.393173
