19739.99	0.9399538
14022.81	1.019894
9988.495	1.104987
7135.677	1.19528
5113.583	1.290782
3676.762	1.391447
2653.139	1.497169
1921.749	1.607795
1397.505	1.723124
1020.504	1.842894
748.4934	1.966756
551.5562	2.094283
408.4293	2.225003
303.9853	2.358404
227.4471	2.493922
171.1178	2.630934
129.4763	2.768778
98.54626	2.906783
75.45861	3.044278
58.13817	3.180581
45.07873	3.315002
35.18079	3.446866
27.63827	3.575547
21.85875	3.700465
17.40544	3.821084
13.95498	3.936907
11.26644	4.047498
9.159494	4.152499
7.498771	4.251623
6.182273	4.344639
5.132781	4.431371
4.291421	4.511709
3.613108	4.585612
3.0632	4.653092
2.614975	4.714207
2.247716	4.769053
1.945247	4.817768
1.694882	4.860526
1.486637	4.897533
1.312631	4.929009
1.166603	4.955194
1.04355	4.97634
0.9394556	4.992712
0.8510859	5.004582
0.7758299	5.012222
0.7115673	5.015904
