1768.326	0.96259
1354.998	1.012565
1041.826	1.063497
803.9085	1.115216
622.6532	1.167538
484.1556	1.220266
377.9998	1.273192
296.369	1.326099
233.3847	1.378764
184.6168	1.430962
146.7193	1.482465
117.1589	1.533048
94.01265	1.582493
75.81722	1.630586
61.45595	1.677127
50.07424	1.721926
41.01621	1.764811
33.77688	1.805623
27.96628	1.844226
23.28229	1.880498
19.49005	1.914342
16.40642	1.945679
13.88807	1.97445
11.82245	2.000619
10.12086	2.024166
8.713171	2.045092
7.543709	2.063416
6.56814	2.079172
5.751024	2.092409
5.063929	2.103191
4.483961	2.11159
3.992625	2.117694
3.574918	2.121595
3.218636	2.123394
