23169.46	0.9235063
16450.64	1.003041
11729.05	1.087295
8400.028	1.176181
6044.717	1.269544
4372.025	1.367162
3179.252	1.468751
2325.031	1.573956
1710.519	1.682342
1266.336	1.793408
943.6494	1.906596
707.9974	2.021283
534.9778	2.13679
407.2294	2.252393
312.3546	2.367345
241.471	2.48088
188.1891	2.592215
147.8876	2.700579
117.2091	2.805227
93.70515	2.905446
75.58168	3.000564
61.51629	3.089965
50.52935	3.173109
41.89199	3.249528
35.05925	3.318829
29.62108	3.380709
25.26733	3.434954
21.76235	3.481441
18.92619	3.52013
16.62063	3.55107
14.73891	3.574393
13.19829	3.590309
11.93431	3.599102
10.89654	3.60112
