2767.783	0.9358051
2108.222	0.9871506
1611.068	1.039757
1235.383	1.093466
950.726	1.148102
734.4271	1.203474
569.5784	1.259375
443.547	1.315588
346.8762	1.371881
272.4726	1.428018
215.004	1.483758
170.4529	1.538855
135.7851	1.593066
108.7031	1.646152
87.46254	1.697882
70.73552	1.748033
57.50814	1.796396
47.00395	1.842778
38.62653	1.887001
31.91632	1.928909
26.51799	1.968364
22.15597	2.005252
18.61577	2.039478
15.72989	2.070971
13.36704	2.099682
11.42397	2.125583
9.819199	2.148667
8.488162	2.168947
7.379532	2.186451
6.452354	2.201228
5.673828	2.21334
5.017588	2.222863
4.462365	2.229884
3.99094	2.234501
3.589321	2.23682
3.246099	2.236955
