8683.996	0.9719287
6676.649	1.025084
5154.618	1.079255
3996.542	1.134261
3112.252	1.189906
2434.576	1.245979
1913.276	1.302256
1510.728	1.358506
1198.672	1.414486
955.789	1.469949
765.9758	1.524649
617.0265	1.578333
499.6491	1.630758
406.7578	1.681685
332.9303	1.73088
273.998	1.778125
226.7505	1.823216
188.7057	1.86596
157.936	1.906189
132.9411	1.94375
112.5488	1.978512
95.83905	2.010367
82.08805	2.03923
70.72422	2.065037
61.29392	2.087748
53.43641	2.107346
46.86373	2.123835
41.34484	2.137241
36.69402	2.147609
32.76144	2.155002
29.4256	2.159501
26.58784	2.161202
