25672.33	0.9240739
17961.89	1.008977
12613.84	1.099651
8893.562	1.196116
6297.431	1.298325
4479.628	1.406158
3202.12	1.519421
2300.795	1.637839
1662.239	1.761049
1207.839	1.888606
882.9769	2.019979
649.5897	2.154555
481.0572	2.291649
358.7056	2.430508
269.3875	2.57032
203.8077	2.710233
155.3708	2.849363
119.3773	2.98681
92.46248	3.121679
72.20779	3.253088
56.86622	3.380188
45.16936	3.502176
36.19213	3.61831
29.25633	3.727914
23.86202	3.830396
19.63883	3.925247
16.31095	4.01205
13.67175	4.090479
11.56567	4.160307
9.874948	4.221395
8.50991	4.273698
7.401942	4.317254
6.498252	4.352187
5.757997	4.378694
5.14943	4.397042
4.647759	4.407565
4.233521	4.410651
