17764.51	0.9087388
13079.98	0.9739203
9670.317	1.041865
7180.347	1.112421
5355.726	1.185395
4013.736	1.26056
3022.923	1.337653
2288.48	1.416367
1741.787	1.496369
1333.083	1.577291
1026.176	1.658735
794.6373	1.740281
619.1251	1.821493
485.434	1.901918
383.0856	1.9811
304.3308	2.058583
243.4164	2.133914
196.051	2.206657
159.0241	2.276397
129.924	2.342739
106.9297	2.405324
88.66211	2.463828
74.072	2.517965
62.35705	2.567495
52.90168	2.612221
45.23144	2.651994
38.97873	2.686713
33.85775	2.716325
29.64534	2.740823
26.16635	2.760247
23.28285	2.774679
20.88578	2.784245
18.88853	2.789107
17.22212	2.789464
