3882.056	0.9332719
2897.135	0.9921384
2169.747	1.052987
1631.103	1.115646
1231.072	1.179914
933.0612	1.245562
710.3225	1.312337
543.264	1.379962
417.5081	1.448138
322.4805	1.51655
250.3853	1.584868
195.4611	1.652755
153.4381	1.719867
121.1429	1.785862
96.21043	1.850402
76.87187	1.91316
61.80046	1.973822
49.99745	2.032093
40.7084	2.087702
33.36135	2.1404
27.52107	2.189971
22.85513	2.236226
19.10858	2.279007
16.08515	2.31819
13.63315	2.353684
11.63482	2.385427
9.998409	2.41339
8.652104	2.437573
7.539485	2.458005
6.616035	2.474739
5.846486	2.487853
5.202785	2.497446
4.662531	2.503638
4.207767	2.506563
