5023.179	0.9533305
3875.587	1.002836
3001.38	1.053231
2333.456	1.10434
1821.556	1.155978
1427.964	1.207941
1124.321	1.260017
889.2559	1.311983
706.6252	1.363608
564.2071	1.414657
452.7242	1.464893
365.1164	1.514078
295.9958	1.561979
241.2393	1.608369
197.6824	1.653029
162.889	1.695753
134.9781	1.736348
112.4926	1.774637
94.30007	1.810461
79.51767	1.843683
67.45469	1.874184
57.56898	1.901868
49.43352	1.926661
42.71079	1.948513
37.13309	1.967394
32.48736	1.983297
28.60343	1.996237
25.34494	2.006249
22.60223	2.013387
20.28681	2.017724
18.32708	2.019347
