1944.793	0.9359706
1488.547	0.9843465
1142.01	1.033987
878.3925	1.084762
677.4879	1.136526
524.0541	1.189128
406.6161	1.242401
316.5312	1.296155
247.259	1.35019
193.8457	1.404306
152.5446	1.458295
120.519	1.511933
95.61027	1.564998
76.17309	1.617277
60.95443	1.668557
48.99869	1.718624
39.57296	1.767276
32.11394	1.814329
26.18876	1.85961
21.46421	1.902958
17.68223	1.944226
14.64243	1.983297
12.18914	2.020069
10.20121	2.054454
8.583728	2.086389
7.262119	2.115831
6.177731	2.142758
5.28435	2.167163
4.545315	2.189056
3.931436	2.208465
3.41945	2.225435
2.990783	2.240021
2.630504	2.252288
2.326555	2.262314
2.0692	2.270187
1.850554	2.275998
1.664192	2.279846
1.504857	2.281834
1.368242	2.282067
