10940.29	0.9286566
7707.834	1.009335
5447.868	1.095172
3864.104	1.186143
2751.211	1.282174
1966.889	1.383124
1412.397	1.488776
1019.029	1.598847
738.9076	1.712989
538.6297	1.830784
394.8364	1.951735
291.1337	2.075287
215.9862	2.200834
161.2597	2.327725
121.2001	2.45526
91.71866	2.582716
69.90026	2.709365
53.65987	2.834477
41.50045	2.957327
32.3415	3.077214
25.39985	3.193483
20.10567	3.305521
16.04252	3.412764
12.90428	3.514711
10.4648	3.610933
8.556347	3.701068
7.053861	3.784818
5.863548	3.861957
4.914681	3.932329
4.15369	3.995843
3.539797	4.052465
3.041764	4.102214
2.635536	4.145165
2.302502	4.181437
2.028199	4.211187
1.801316	4.234608
1.612965	4.251926
1.456133	4.263391
1.325267	4.269278
1.215944	4.269882
