14876.43	0.9139603
10659.61	0.9884131
7669.269	1.066905
5542.136	1.149303
4023.871	1.235421
2936.221	1.325012
2154.018	1.417765
1589.119	1.513312
1179.346	1.611222
880.7152	1.711004
662.0095	1.812121
501.015	1.913987
381.8718	2.015974
293.2102	2.11743
226.8542	2.217684
176.9006	2.316052
139.068	2.411862
110.2392	2.504451
88.1349	2.593185
71.07982	2.67747
57.83754	2.756758
47.49111	2.830554
39.35677	2.898431
32.92246	2.96003
27.80268	3.015065
23.70563	3.063328
20.40941	3.104687
17.74443	3.139089
15.58039	3.16656
13.81671	3.187198
12.37544	3.201176
11.19584	3.208733
10.23047	3.210174
