4451.157	0.958895
3455.273	1.006194
2690.969	1.054306
2102.838	1.103087
1649.022	1.152381
1297.846	1.202021
1025.288	1.251833
813.1007	1.301633
647.3905	1.351232
517.5568	1.400436
415.4931	1.449049
334.9856	1.496877
271.2599	1.543725
220.638	1.589403
180.2795	1.633729
147.985	1.676528
122.0467	1.717634
101.1346	1.756895
84.21037	1.79417
70.46086	1.829333
59.24729	1.862276
50.06642	1.892903
42.52058	1.92114
36.29452	1.946925
31.13758	1.970216
26.84979	1.990989
23.27116	2.009232
20.27322	2.024954
17.75252	2.038175
15.62547	2.048931
13.82434	2.057271
12.29401	2.063256
10.98957	2.066956
9.874237	2.068453
