9471.634	0.950574
6857.692	1.022892
4980.148	1.099013
3628.417	1.17886
2652.817	1.262312
1946.856	1.349189
1434.528	1.439269
1061.527	1.532291
789.0461	1.627943
589.3003	1.725858
442.3226	1.825628
333.7348	1.926816
253.1723	2.02895
193.1452	2.131519
148.2161	2.233995
114.4271	2.335846
88.8914	2.436535
69.49744	2.535519
54.69233	2.632268
43.33016	2.726283
34.56327	2.817089
27.76233	2.904239
22.45745	2.987327
18.29633	3.065997
15.01407	3.139942
12.41069	3.208895
10.33431	3.272645
8.669044	3.331034
7.326194	3.383955
6.237591	3.431343
5.350517	3.47318
4.624001	3.509494
4.026104	3.540351
3.531827	3.565851
3.121481	3.586125
2.77949	3.601334
2.493489	3.611666
2.253633	3.617327
2.052041	3.618541
