5563.604	0.9424987
4181.84	1.000308
3154.569	1.059936
2388.714	1.121212
1816.054	1.183939
1386.503	1.247894
1063.227	1.312832
819.0821	1.378484
634.0248	1.444566
493.2201	1.510775
385.6618	1.576796
303.163	1.642307
239.6175	1.706981
190.4581	1.770491
152.2581	1.832514
122.4388	1.892737
99.05356	1.95086
80.62741	2.006599
66.03934	2.059691
54.43419	2.109898
45.15722	2.157006
37.70532	2.200833
31.69039	2.241223
26.81193	2.278053
22.83635	2.311232
19.58133	2.340697
16.90406	2.366419
14.69217	2.388396
12.85694	2.406654
11.32803	2.421247
10.04944	2.432252
8.976425	2.439769
8.073114	2.443917
7.310624	2.444835
