3318.961	0.9484923
2497.576	1.005293
1886.599	1.063685
1430.791	1.123479
1089.72	1.184451
833.6662	1.246357
640.7529	1.308939
494.8739	1.371919
384.1487	1.434994
299.7719	1.497852
235.2025	1.56018
185.5775	1.621662
147.2724	1.681971
117.5712	1.74079
94.43291	1.797816
76.32136	1.852762
62.07711	1.905347
50.81989	1.955316
41.87901	2.002443
34.74249	2.046526
29.0183	2.087387
24.40434	2.12488
20.66693	2.158893
17.62486	2.189342
15.13721	2.216174
13.09368	2.239364
11.40752	2.258917
10.01041	2.274868
8.848359	2.287273
7.878423	2.296214
7.066313	2.301795
6.384599	2.304142
