1580.024	0.9586057
1213.193	1.007529
934.8151	1.057288
722.9773	1.107711
561.3048	1.158611
437.5401	1.209792
342.4912	1.261045
269.2517	1.312157
212.6215	1.362909
168.6764	1.413082
134.4485	1.462455
107.6873	1.510812
86.68205	1.557945
70.12853	1.603653
57.02992	1.647746
46.62199	1.69005
38.31708	1.730404
31.66194	1.768666
26.30582	1.804711
21.97644	1.838435
18.46174	1.869752
15.59596	1.898597
13.24914	1.924925
11.31898	1.94871
9.724687	1.969944
8.402246	1.988637
7.300726	2.004815
6.379471	2.018522
5.605912	2.029812
4.95386	2.038753
4.40218	2.045423
3.933758	2.04991
3.534686	2.05231
3.19362	2.052724
