21520.1	0.9411598
14939.23	1.029862
10401.46	1.125094
7265.461	1.226972
5092.989	1.335545
3583.888	1.45079
2532.387	1.572619
1797.315	1.700859
1281.654	1.835237
918.5397	1.975393
661.7969	2.120881
479.481	2.27116
349.4335	2.425592
256.226	2.583459
189.0844	2.743979
140.4648	2.906307
105.0669	3.069542
79.14942	3.232756
60.06185	3.395011
45.91962	3.555372
35.37724	3.712912
27.46896	3.866745
21.49846	4.016039
16.96158	4.160023
13.49156	4.297994
10.82001	4.42933
8.749538	4.553502
7.134286	4.670071
5.865923	4.778679
4.86349	4.87906
4.066149	4.971038
3.427965	5.054512
2.914068	5.129457
2.497826	5.195911
2.158781	5.253977
1.881143	5.303812
1.652667	5.345616
1.463796	5.37963
1.307033	5.406128
1.176471	5.425417
1.067437	5.437825
0.9762133	5.4437
