4241.715	0.9665721
3242.374	1.018947
2484.82	1.072801
1909.418	1.128014
1471.449	1.184449
1137.344	1.241953
881.8714	1.300354
686.0388	1.359467
535.5317	1.419093
419.5435	1.47902
329.9023	1.539025
260.4174	1.59888
206.3902	1.658347
164.2478	1.717189
131.267	1.775166
105.3682	1.832042
84.95949	1.887586
68.81919	1.941576
56.00766	1.993799
45.8002	2.044058
37.63641	2.092169
31.08179	2.137966
25.79843	2.181302
21.52287	2.22205
18.04899	2.260104
15.21513	2.295378
12.89404	2.327811
10.98528	2.357357
9.409304	2.383997
8.102902	2.407728
7.015701	2.428566
6.107412	2.446544
5.345708	2.461714
4.704564	2.474139
4.162961	2.483897
3.703863	2.491076
3.31342	2.495775
2.980334	2.498101
2.695359	2.498166
