20763.61	0.9185668
14645.14	0.9994195
10362.87	1.085587
7358.438	1.177083
5244.753	1.273872
3753.319	1.375858
2697.608	1.482876
1947.736	1.594696
1413.138	1.711016
1030.529	1.831458
755.5584	1.955578
557.0798	2.082864
413.1602	2.212733
308.2994	2.344555
231.515	2.477645
174.9986	2.61128
133.1761	2.744715
102.0557	2.877186
78.76739	3.007926
61.23822	3.136185
47.96546	3.261232
37.85492	3.38237
30.10586	3.498955
24.12993	3.610392
19.49274	3.71615
15.87185	3.815768
13.02688	3.908857
10.77772	3.9951
8.988632	4.074256
7.556896	4.146159
6.404345	4.21071
5.471163	4.26788
4.711369	4.317702
4.089433	4.360266
3.57774	4.395713
3.154737	4.424234
2.803514	4.446057
2.510733	4.461447
2.265828	4.470702
2.060393	4.474139
