3648.349	0.923596
2757.682	0.9771191
2090.545	1.032297
1589.741	1.088989
1212.907	1.147034
928.6361	1.206252
713.6105	1.266439
550.4959	1.327376
426.385	1.388827
331.6503	1.450542
259.0973	1.51226
203.3388	1.573711
160.3321	1.634621
127.0365	1.694714
101.1593	1.753718
80.96748	1.811365
65.14734	1.867398
52.7005	1.921571
42.86581	1.973655
35.0613	2.023438
28.84059	2.070731
23.86016	2.115366
19.85483	2.157198
16.61916	2.196108
13.99344	2.232003
11.85309	2.264812
10.10059	2.294492
8.659283	2.321021
7.46874	2.344402
6.481121	2.364659
5.658417	2.381834
4.970321	2.395988
4.392575	2.407198
3.905692	2.415556
3.49396	2.421165
3.144666	2.42414
2.847487	2.424605
