11130.99	0.9196107
8408.707	0.9756825
6373.312	1.033592
4847.188	1.093219
3699.614	1.154419
2834.224	1.21702
2179.632	1.280829
1682.872	1.345645
1304.634	1.411247
1015.686	1.477389
794.1803	1.543812
623.7497	1.610257
492.1284	1.676452
390.1029	1.742112
310.7136	1.806952
248.6895	1.870694
200.0358	1.933066
161.7171	1.993793
131.4133	2.052612
107.3457	2.109284
88.14917	2.163582
72.77344	2.215292
60.40523	2.264222
50.41263	2.31021
42.30416	2.353114
35.69654	2.392814
30.28889	2.429215
25.8441	2.462251
22.17513	2.49188
19.13408	2.518083
16.60316	2.540861
14.48823	2.560242
12.71391	2.576274
11.21978	2.589022
9.957008	2.598566
8.886011	2.605007
7.97465	2.608456
7.196789	2.609036
