15757.42	0.9389357
11300.51	1.014818
8126.044	1.095236
5860.235	1.180197
4239.334	1.269664
3077.068	1.36354
2241.478	1.461683
1639.	1.563908
1203.274	1.669976
887.1564	1.779577
657.0317	1.892351
488.8894	2.007898
365.5635	2.125766
274.7537	2.245446
207.6077	2.366396
157.7396	2.488051
120.535	2.609824
92.64987	2.731101
71.64892	2.851268
55.75306	2.969724
43.65961	3.085884
34.41154	3.199175
27.30186	3.309058
21.80632	3.415047
17.5351	3.516695
14.19728	3.613601
11.57439	3.70542
9.501725	3.791869
7.854681	3.872724
6.53864	3.947811
5.481292	4.017011
4.62712	4.080266
3.933359	4.137566
3.366934	4.18894
2.902101	4.234463
2.518724	4.274248
2.201	4.30844
1.936482	4.33721
1.715299	4.360752
1.529591	4.37928
1.373075	4.393024
1.240714	4.402225
1.128444	4.407131
1.032972	4.407998
