3137.753	0.9670269
2359.358	1.025117
1780.778	1.084843
1349.463	1.146011
1026.927	1.208399
784.9395	1.271765
602.7518	1.335844
465.0848	1.400353
360.6613	1.464992
281.1383	1.529452
220.3279	1.593414
173.6281	1.656557
137.6068	1.718559
109.6965	1.779106
87.9709	1.837892
70.97959	1.894626
57.62713	1.949034
47.08317	2.000864
38.71608	2.049886
32.0436	2.095901
26.69612	2.138733
22.38933	2.178241
18.9036	2.214311
16.06866	2.246859
13.75194	2.275834
11.84982	2.30121
10.28098	2.322994
8.981339	2.341215
7.900188	2.355928
6.997252	2.367211
6.240414	2.375163
5.603959	2.379899
5.067224	2.381553
