2682.453	0.9685899
2093.008	1.013279
1637.586	1.058683
1284.943	1.104676
1011.256	1.151121
798.3392	1.197873
632.2847	1.244781
502.4423	1.291684
400.6417	1.338418
320.6045	1.384816
257.4971	1.430705
207.5909	1.475917
168.0043	1.520283
136.5053	1.563636
111.3612	1.605816
91.22448	1.64667
75.04407	1.686053
61.99857	1.723829
51.44435	1.759874
42.87586	1.794076
35.89492	1.826337
30.18713	1.856571
25.50355	1.88471
21.64655	1.910698
18.45877	1.934494
15.81459	1.956071
13.61341	1.975419
11.77444	1.992539
10.23263	2.007446
8.935421	2.020168
7.840237	2.030743
6.912477	2.03922
6.123943	2.045658
5.451585	2.050123
4.876504	2.052689
4.383158	2.053435
