7161.039	0.9604357
5208.174	1.031935
3804.802	1.106522
2792.832	1.183984
2060.421	1.264053
1528.233	1.346417
1139.909	1.430716
855.3082	1.51654
645.75	1.603443
490.6945	1.690941
375.3858	1.778516
289.1815	1.865636
224.3843	1.951749
175.4061	2.036297
138.1715	2.118732
109.6988	2.198515
87.79673	2.275127
70.84729	2.348084
57.65101	2.416938
47.3146	2.481284
39.16928	2.54077
32.71233	2.595099
27.56394	2.644029
23.43561	2.68738
20.10728	2.725035
17.41026	2.756934
15.2145	2.783079
13.41938	2.80353
11.94665	2.818401
10.73516	2.827861
9.736969	2.832126
