2094.295	0.9516172
1612.33	0.9998732
1245.713	1.048939
966.0637	1.098643
752.1273	1.148797
587.9591	1.199203
461.5761	1.249654
363.955	1.299932
288.2874	1.349817
229.4246	1.399085
183.4637	1.447513
147.4393	1.494879
119.0919	1.540969
96.69577	1.585575
78.92882	1.628503
64.77534	1.669568
53.45268	1.708604
44.35587	1.745461
37.0158	1.780005
31.06753	1.812124
26.22624	1.841725
22.26883	1.868737
19.02001	1.893106
16.34154	1.914802
14.12401	1.933813
12.28055	1.950144
10.7419	1.963821
9.452698	1.974885
8.368485	1.983391
7.453459	1.989409
6.678682	1.993022
6.020684	1.994323
