5100.251	0.9318751
3847.822	0.9876766
2913.898	1.045074
2215.469	1.103883
1691.511	1.1639
1297.147	1.224896
999.3078	1.286619
773.5439	1.348801
601.7656	1.411157
470.5529	1.473389
369.9137	1.535189
292.3988	1.596246
232.4372	1.656243
185.8458	1.714872
149.4785	1.771829
120.9603	1.82682
98.49106	1.87957
80.70305	1.929821
66.5533	1.977335
55.24274	2.021903
46.15774	2.063339
38.82511	2.101488
32.87821	2.136224
28.03224	2.167451
24.065	2.195104
20.8023	2.219147
18.10722	2.239575
15.87166	2.256409
14.00988	2.269698
12.45368	2.279514
11.1486	2.285954
10.05094	2.289133
9.12556	2.289189
