3783.72	0.9666323
2903.917	1.017344
2234.311	1.069387
1723.701	1.12264
1333.536	1.176967
1034.755	1.232213
805.4259	1.288209
628.976	1.344774
492.8646	1.401711
387.588	1.458814
305.932	1.515869
242.4114	1.572652
192.8481	1.628937
154.053	1.684495
123.5874	1.739098
99.58226	1.792522
80.60203	1.844548
65.54143	1.894967
53.54748	1.943579
43.9602	1.990199
36.26765	2.034657
30.07163	2.076801
25.06156	2.116494
20.99451	2.153622
17.6799	2.188089
14.96778	2.219821
12.7398	2.248763
10.9023	2.274881
9.380858	2.29816
8.116211	2.318604
7.060985	2.336234
6.177197	2.351088
5.434292	2.36322
4.807611	2.372694
4.277189	2.379592
3.82681	2.384001
3.44326	2.38602
