12228.15	0.9035528
8857.687	0.9729882
6442.024	1.045829
4705.418	1.121923
3452.763	1.201075
2545.951	1.28304
1887.043	1.367512
1406.331	1.454139
1054.1	1.542528
794.8395	1.63224
603.1205	1.722788
460.6495	1.813653
354.2276	1.904296
274.3102	1.99416
213.9713	2.082667
168.1592	2.169242
133.1755	2.253324
106.3041	2.334368
85.54271	2.411851
69.40639	2.485283
56.78926	2.554225
46.86472	2.618282
39.01229	2.677112
32.76329	2.730429
27.76204	2.778013
23.73757	2.819706
20.48256	2.855411
17.83737	2.885093
15.67853	2.908782
13.91019	2.926569
12.45761	2.938599
11.26228	2.94507
10.27815	2.946235
