3309.369	0.9509624
2502.936	1.006473
1901.17	1.063263
1450.631	1.121114
1112.128	1.179781
856.8562	1.239003
663.6037	1.298496
516.7091	1.357964
404.5814	1.417099
318.6185	1.475585
252.4181	1.533104
201.2009	1.589339
161.388	1.643977
130.2903	1.696718
105.8805	1.747275
86.62494	1.795379
71.35894	1.840784
59.19483	1.883269
49.45347	1.922638
41.6132	1.958728
35.27175	1.991405
30.11765	2.020566
25.90876	2.046144
22.45608	2.068099
19.61149	2.086424
17.25843	2.101145
15.30481	2.112314
13.67759	2.12001
12.31867	2.124339
11.18159	2.125431
