15175.98	0.9235083
11202.55	0.9883832
8298.724	1.056065
6170.521	1.126433
4605.979	1.199338
3452.13	1.2746
2598.349	1.351998
1964.375	1.431287
1491.903	1.512187
1138.471	1.594386
873.0422	1.677549
672.896	1.761319
521.3496	1.845313
406.1052	1.92914
318.0797	2.012397
250.5424	2.094673
198.4838	2.175561
158.1674	2.254661
126.796	2.33158
102.2659	2.405946
82.99101	2.47741
67.77078	2.545643
55.69209	2.61035
46.05857	2.67127
38.33696	2.728173
32.11678	2.780869
27.08126	2.829207
22.98483	2.873069
19.63615	2.912382
16.88573	2.947105
14.61624	2.977234
12.73511	3.002799
11.16911	3.023861
9.860088	3.040511
8.761563	3.052865
7.83634	3.061064
7.054509	3.065267
6.391904	3.065655
