26078.53	0.879802
18188.37	0.9612177
12716.2	1.048696
8914.266	1.142387
6267.723	1.242382
4421.348	1.348715
3129.921	1.461368
2224.144	1.580252
1586.987	1.705189
1137.334	1.835925
818.88	1.972132
592.4967	2.113393
430.934	2.259197
315.1465	2.408956
231.7915	2.56202
171.5028	2.717669
127.6859	2.87512
95.67824	3.033548
72.17201	3.192114
54.81419	3.349959
41.92459	3.506221
32.29744	3.660056
25.06395	3.810661
19.59589	3.957279
15.43702	4.099201
12.25415	4.235788
9.802788	4.366482
7.902818	4.490805
6.420899	4.608354
5.257727	4.71881
4.338962	4.821941
3.608706	4.917592
3.024722	5.005677
2.554892	5.086176
2.17466	5.159137
1.86517	5.224657
1.611868	5.28288
1.403452	5.333987
1.231097	5.378198
1.087885	5.415755
0.9683636	5.446922
0.8682122	5.471978
0.7839896	5.491215
0.7129445	5.504935
0.6528675	5.51344
0.6019761	5.517038
