2248.812	0.9417241
1750.496	0.9854677
1366.296	1.029948
1069.462	1.075039
839.6221	1.120602
661.2407	1.166488
522.4587	1.212543
414.2086	1.258602
329.5474	1.304497
263.1504	1.350055
210.9266	1.3951
169.7276	1.439456
137.1253	1.482951
111.2436	1.525413
90.62977	1.566677
74.1565	1.606587
60.94686	1.644994
50.31716	1.681759
41.73302	1.716757
34.77572	1.749876
29.11629	1.781017
24.49558	1.810096
20.7089	1.837044
17.59411	1.86181
15.02238	1.884356
12.89111	1.904658
11.11827	1.922711
9.638152	1.938519
8.397918	1.952105
7.354966	1.963499
6.474838	1.972746
5.72958	1.9799
5.096442	1.985024
4.556856	1.98819
4.095617	1.989477
