21219.83	0.9529133
15046.53	1.035384
10715.54	1.122713
7666.649	1.214797
5512.608	1.311452
3984.827	1.412427
2896.642	1.517401
2118.105	1.625977
1558.508	1.737672
1154.292	1.851934
860.7884	1.968147
646.5177	2.085628
489.2183	2.203634
373.0709	2.321378
286.7913	2.438047
222.3019	2.552809
173.7968	2.664823
137.0795	2.773258
109.1031	2.877315
87.64638	2.976235
71.0821	3.069305
58.2111	3.155882
48.1451	3.235402
40.22314	3.307386
33.95096	3.371446
28.95661	3.427292
24.95876	3.474739
21.74363	3.513706
19.14804	3.544215
17.04673	3.566391
15.34308	3.580462
13.96238	3.586753
