1536.558	0.9762213
1188.08	1.023363
921.5566	1.071246
717.2154	1.119712
560.1424	1.16859
439.0735	1.217699
345.488	1.26685
272.9297	1.315846
216.4978	1.364486
172.4654	1.412566
137.9922	1.459885
110.9088	1.506241
89.55492	1.55144
72.65644	1.595294
59.23335	1.637624
48.52988	1.678264
39.96156	1.717062
33.07519	1.753879
27.51832	1.788594
23.01605	1.821104
19.35332	1.851322
16.36134	1.879179
13.90725	1.904627
11.88612	1.927634
10.21478	1.948185
8.827157	1.966283
7.670511	1.981946
6.702652	1.995207
5.889699	2.006111
5.204352	2.014718
4.624544	2.021097
4.132373	2.025325
3.713271	2.02749
3.355344	2.027686
