5455.08	0.9556616
4136.33	1.011198
3147.305	1.068287
2403.543	1.126762
1842.607	1.186437
1418.269	1.247102
1096.24	1.308532
851.0355	1.37048
663.6772	1.432686
519.9998	1.494878
409.4059	1.556774
323.9474	1.618085
257.6479	1.67852
206.0011	1.737789
165.5994	1.795607
133.859	1.851697
108.8139	1.905796
88.96429	1.957653
73.16163	2.007038
60.52379	2.053739
50.37085	2.097571
42.1769	2.138369
35.53372	2.175999
30.12331	2.210349
25.69704	2.241339
22.05978	2.268912
19.05785	2.293039
16.56972	2.313718
14.49898	2.33097
12.76879	2.34484
11.31777	2.355394
10.09664	2.362717
9.065717	2.366914
8.192933	2.368104
