18602.42	0.9105038
13004.99	0.9935614
9123.23	1.08229
6424.236	1.176706
4542.21	1.27676
3225.736	1.382329
2301.674	1.493217
1650.631	1.609146
1190.115	1.729751
862.9676	1.854585
629.5083	1.983118
462.1088	2.114737
341.4682	2.248759
254.0647	2.384436
190.3924	2.520962
143.7409	2.657494
109.3571	2.793163
83.86014	2.927081
64.83395	3.058371
50.5451	3.186171
39.74393	3.309653
31.52492	3.428036
25.22892	3.540601
20.37369	3.646694
16.60439	3.745741
13.65871	3.837251
11.34164	3.92082
9.507382	3.996133
8.046381	4.062966
6.875853	4.121182
5.932887	4.17073
5.169435	4.211643
4.548607	4.244032
4.041926	4.268084
3.627316	4.284056
3.287586	4.292272
3.009291	4.293118
