3387.384	0.9648444
2618.179	1.013171
2029.769	1.062451
1578.575	1.112543
1231.722	1.163295
964.3754	1.214542
757.7413	1.266107
597.5736	1.317806
473.0533	1.369448
375.9482	1.420835
299.9813	1.471766
240.3563	1.52204
193.4002	1.571455
156.2935	1.619815
126.8667	1.666926
103.4462	1.712606
84.73758	1.756679
69.73728	1.798982
57.66476	1.839366
47.91145	1.877695
40.00142	1.913851
33.56137	1.947731
28.29768	1.979249
23.97865	2.008339
20.42087	2.03495
17.47876	2.059051
15.03634	2.080625
13.00094	2.099673
11.2983	2.116214
9.868687	2.130277
8.663908	2.141907
7.644962	2.151161
6.780177	2.158108
6.043755	2.162823
5.414609	2.165394
4.875453	2.165914
