6569.425	0.9601264
4854.301	1.025264
3599.089	1.093057
2678.125	1.163352
2000.495	1.235965
1500.413	1.310677
1130.193	1.387229
855.1749	1.465337
650.1463	1.544682
496.7253	1.624914
381.466	1.705667
294.5203	1.786549
228.6545	1.867153
178.5356	1.947068
140.225	2.025876
110.8037	2.103161
88.0998	2.178519
70.49341	2.251558
56.77197	2.321906
46.02363	2.389218
37.56096	2.453175
30.86351	2.513493
25.53541	2.569925
21.27468	2.622258
17.84992	2.670321
15.08297	2.713983
12.8362	2.753151
11.00283	2.78777
9.499607	2.817824
8.261379	2.843331
7.236965	2.864344
6.38594	2.880945
5.676283	2.893244
5.082521	2.901379
4.584292	2.905507
4.165281	2.905809
