6049.96	0.9210608
4563.64	0.9759295
3450.959	1.032772
2616.455	1.091484
1989.334	1.151941
1517.048	1.213995
1160.551	1.277477
890.7967	1.342196
686.1475	1.407939
530.4636	1.474476
411.6863	1.541559
320.7911	1.608926
251.0115	1.676302
197.2645	1.743403
155.7238	1.80994
123.5024	1.875624
98.41731	1.940164
78.81363	2.003277
63.4337	2.064688
51.31913	2.124137
41.73758	2.181376
34.12781	2.236178
28.05846	2.288336
23.19693	2.337668
19.28601	2.384015
16.1261	2.427245
13.56182	2.467249
11.4718	2.503949
9.760901	2.537289
8.35431	2.567242
7.192964	2.593802
6.230082	2.616987
5.428476	2.636837
4.758475	2.653409
4.196327	2.66678
3.722944	2.677041
3.322934	2.684297
2.983845	2.688667
2.695564	2.690275
